0.55,0.5522388059701493,0.35714285714285715,0.6666666666666666,0.01020408163265306,185.0
0.30000000000000004,0.5373134328358209,0.2857142857142857,0.5555555555555556,0.0,150.0
0.09999999999999998,0.41044776119402987,0.14285714285714285,0.5555555555555556,0.02040816326530612,176.75
0.75,0.5298507462686567,0.21428571428571427,0.5555555555555556,0.0,181.0
0.09999999999999998,0.5149253731343284,0.0,0.5555555555555556,0.0,150.0
0.55,0.7761194029850746,0.21428571428571427,1.0,0.0,198.0
0.35,0.5671641791044776,0.14285714285714285,0.6666666666666666,0.0,180.0
0.5,0.5149253731343284,0.2857142857142857,0.5555555555555556,0.0,185.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.35,0.5074626865671642,0.2857142857142857,0.5555555555555556,0.0,159.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,200.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.9,0.6417910447761194,0.14285714285714285,0.7777777777777778,0.0,184.0
0.9,0.31343283582089554,0.07142857142857142,0.5555555555555556,0.6632653061224489,155.0
0.75,0.5298507462686567,0.21428571428571427,0.5555555555555556,0.0,181.0
0.85,0.4552238805970149,0.07142857142857142,0.5555555555555556,0.0,184.8
0.35,0.7910447761194029,0.07142857142857142,0.7777777777777778,0.0,179.9
0.09999999999999998,0.41044776119402987,0.14285714285714285,0.5555555555555556,0.02040816326530612,176.75
0.30000000000000004,0.5373134328358209,0.2857142857142857,0.5555555555555556,0.0,150.0
0.55,0.5522388059701493,0.35714285714285715,0.6666666666666666,0.01020408163265306,185.0
0.5,0.6268656716417911,0.21428571428571427,0.3333333333333333,0.12244897959183673,190.0
0.9,0.5373134328358209,0.21428571428571427,0.5555555555555556,0.1836734693877551,169.9
0.7,0.6268656716417911,0.35714285714285715,0.8888888888888888,0.0,185.0
0.9,0.5149253731343284,0.21428571428571427,0.6666666666666666,0.8469387755102041,160.0
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,165.0
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,156.75
0.55,0.4253731343283582,0.0,0.7777777777777778,0.02040816326530612,173.8
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,156.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.19999999999999996,0.5970149253731343,0.8571428571428571,0.6666666666666666,0.0,160.0
0.30000000000000004,0.5522388059701493,0.2857142857142857,0.5555555555555556,0.3163265306122449,200.0
0.85,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.10204081632653061,200.0
0.25,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,150.404
0.55,0.5298507462686567,0.14285714285714285,0.5555555555555556,0.0,174.0
0.5,0.26865671641791045,0.2857142857142857,0.3333333333333333,0.0,160.0
0.55,0.6791044776119403,0.0,0.5555555555555556,0.10204081632653061,180.0
0.25,0.6940298507462687,0.14285714285714285,0.7777777777777778,0.0,173.0
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,157.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,150.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,175.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,150.0
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,169.9
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,310.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,310.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,310.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,280.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,280.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,280.0
0.85,0.9328358208955224,0.0,0.7777777777777778,0.15306122448979592,390.0
0.85,0.9328358208955224,0.0,0.7777777777777778,0.15306122448979592,390.0
0.85,0.9328358208955224,0.0,0.7777777777777778,0.15306122448979592,390.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,243.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,243.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,243.0
0.9,0.7014925373134329,0.0,0.7777777777777778,0.0,320.0
0.9,0.7014925373134329,0.0,0.7777777777777778,0.0,320.0
0.9,0.7014925373134329,0.0,0.7777777777777778,0.0,320.0
0.5,1,0.0,1,0.0,598.0
0.9,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.5306122448979592,207.0
0.9,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.5306122448979592,207.0
0.9,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.5306122448979592,207.0
0.9,0.8283582089552238,0.21428571428571427,0.7777777777777778,0.01020408163265306,349.25
0.9,0.8283582089552238,0.21428571428571427,0.7777777777777778,0.01020408163265306,349.25
0.9,0.8283582089552238,0.21428571428571427,0.7777777777777778,0.01020408163265306,349.25
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,250.0
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,250.0
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,250.0
0.75,0.417910447761194,0.6428571428571429,0.4444444444444444,0.0,208.0
0.75,0.417910447761194,0.6428571428571429,0.4444444444444444,0.0,208.0
0.75,0.417910447761194,0.6428571428571429,0.4444444444444444,0.0,208.0
0.25,0.41044776119402987,0.0,0.5555555555555556,0.0,200.654
0.25,0.41044776119402987,0.0,0.5555555555555556,0.0,200.654
0.25,0.41044776119402987,0.0,0.5555555555555556,0.0,200.654
0.25,0.5298507462686567,0.35714285714285715,0.5555555555555556,0.0,243.885
0.25,0.5298507462686567,0.35714285714285715,0.5555555555555556,0.0,243.885
0.25,0.5298507462686567,0.35714285714285715,0.5555555555555556,0.0,243.885
0.25,0.7686567164179104,0.0,1.0,0.0,313.12
0.25,0.7686567164179104,0.0,1.0,0.0,313.12
0.25,0.7686567164179104,0.0,1.0,0.0,313.12
0.5,0.8507462686567164,0.0,0.8888888888888888,0.3673469387755102,235.0
0.5,0.8507462686567164,0.0,0.8888888888888888,0.3673469387755102,235.0
0.5,0.8507462686567164,0.0,0.8888888888888888,0.3673469387755102,235.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,223.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,223.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,223.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,263.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,263.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,263.0
0.09999999999999998,1,0.14285714285714285,1.0,0.5204081632653061,282.0
0.09999999999999998,1,0.14285714285714285,1.0,0.5204081632653061,282.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,360.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,360.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,360.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,235.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,235.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,235.0
0.85,1,0.07142857142857142,1,0.02040816326530612,2490.0
0.85,1,0.07142857142857142,1,0.02040816326530612,2490.0
0.85,1,0.07142857142857142,1,0.02040816326530612,2490.0
0.95,0.5895522388059702,0.14285714285714285,0.5555555555555556,1.0,239.0
0.95,0.5895522388059702,0.14285714285714285,0.5555555555555556,1.0,239.0
0.95,0.5895522388059702,0.14285714285714285,0.5555555555555556,1.0,239.0
0.95,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.9285714285714286,239.0
0.95,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.9285714285714286,239.0
0.95,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.9285714285714286,239.0
0.95,0.7014925373134329,0.14285714285714285,0.8888888888888888,0.5918367346938775,215.0
0.95,0.7014925373134329,0.14285714285714285,0.8888888888888888,0.5918367346938775,215.0
0.95,0.7014925373134329,0.14285714285714285,0.8888888888888888,0.5918367346938775,215.0
0.85,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,214.5
0.85,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,214.5
0.5,0.664179104477612,0.2857142857142857,1.0,0.0,369.0
0.5,0.664179104477612,0.2857142857142857,1.0,0.0,369.0
0.5,0.664179104477612,0.2857142857142857,1.0,0.0,369.0
0.5,0.8134328358208955,0.21428571428571427,1.0,0.0,449.0
0.5,0.8134328358208955,0.21428571428571427,1.0,0.0,449.0
0.5,0.8134328358208955,0.21428571428571427,1.0,0.0,449.0
0.9,0.7388059701492538,0.0,0.7777777777777778,0.0,300.0
0.9,0.7388059701492538,0.0,0.7777777777777778,0.0,300.0
0.9,0.7388059701492538,0.0,0.7777777777777778,0.0,300.0
0.95,1,0.2857142857142857,1,0.0,460.0
0.85,1,0.0,1.0,0.16326530612244897,750.0
0.85,1,0.0,1.0,0.16326530612244897,750.0
0.95,1,0.2857142857142857,1,0.0,460.0
0.95,1,0.2857142857142857,1,0.0,460.0
0.85,1,0.0,1.0,0.16326530612244897,750.0
0.5,1,0.0,0.7777777777777778,0.14285714285714285,340.0
0.5,1,0.0,0.7777777777777778,0.14285714285714285,340.0
0.85,1.0,0.14285714285714285,0.6666666666666666,0.16326530612244897,320.0
0.5,1,0.0,0.7777777777777778,0.14285714285714285,340.0
0.85,1.0,0.14285714285714285,0.6666666666666666,0.16326530612244897,320.0
0.9,1,0.0,1,0.0,790.0
0.9,1,0.0,1,0.0,790.0
0.9,1,0.0,1,0.0,790.0
0.7,0.44029850746268656,0.0,0.3333333333333333,0.0,320.0
0.7,0.44029850746268656,0.0,0.3333333333333333,0.0,320.0
0.7,0.44029850746268656,0.0,0.3333333333333333,0.0,320.0
0.09999999999999998,1,0.0,0.7777777777777778,0.11224489795918367,208.0
0.09999999999999998,1,0.0,0.7777777777777778,0.11224489795918367,208.0
0.09999999999999998,1,0.0,0.7777777777777778,0.11224489795918367,208.0
0.95,0.6417910447761194,0.42857142857142855,0.3333333333333333,0.01020408163265306,286.0
0.95,0.6417910447761194,0.42857142857142855,0.3333333333333333,0.01020408163265306,286.0
0.95,0.6417910447761194,0.42857142857142855,0.3333333333333333,0.01020408163265306,286.0
0.95,0.47761194029850745,0.21428571428571427,0.5555555555555556,0.0,265.0
0.95,0.47761194029850745,0.21428571428571427,0.5555555555555556,0.0,265.0
0.95,0.47761194029850745,0.21428571428571427,0.5555555555555556,0.0,265.0
0.95,0.664179104477612,0.07142857142857142,0.7777777777777778,0.45918367346938777,249.0
0.95,0.664179104477612,0.07142857142857142,0.7777777777777778,0.45918367346938777,249.0
0.95,0.664179104477612,0.07142857142857142,0.7777777777777778,0.45918367346938777,249.0
0.75,0.9776119402985075,0.35714285714285715,0.5555555555555556,0.23469387755102042,350.0
0.75,0.9776119402985075,0.35714285714285715,0.5555555555555556,0.23469387755102042,350.0
0.75,0.9776119402985075,0.35714285714285715,0.5555555555555556,0.23469387755102042,350.0
0.5,0.582089552238806,0.07142857142857142,0.7777777777777778,0.0,260.0
0.5,0.582089552238806,0.07142857142857142,0.7777777777777778,0.0,260.0
0.5,0.582089552238806,0.07142857142857142,0.7777777777777778,0.0,260.0
0.95,0.9029850746268657,0.0,1.0,0.0,500.0
0.95,0.9029850746268657,0.0,1.0,0.0,500.0
0.95,0.9029850746268657,0.0,1.0,0.0,500.0
0.85,0.4552238805970149,1,0.3333333333333333,0.0,214.888
0.85,0.4552238805970149,1,0.3333333333333333,0.0,214.888
0.85,0.7014925373134329,1.0,0.3333333333333333,0.0,358.888
0.85,0.7014925373134329,1.0,0.3333333333333333,0.0,358.888
0.85,0.7014925373134329,1.0,0.3333333333333333,0.0,358.888
0.85,0.4552238805970149,1,0.3333333333333333,0.0,214.888
0.85,0.8880597014925373,0.8571428571428571,0.5555555555555556,0.0,611.888
0.85,0.8880597014925373,0.8571428571428571,0.5555555555555556,0.0,611.888
0.85,0.8880597014925373,0.8571428571428571,0.5555555555555556,0.0,611.888
0.75,0.7761194029850746,0.6428571428571429,0.5555555555555556,0.0,280.0
0.75,0.7761194029850746,0.6428571428571429,0.5555555555555556,0.0,280.0
0.75,0.7761194029850746,0.6428571428571429,0.5555555555555556,0.0,280.0
0.9,0.5298507462686567,0.21428571428571427,0.5555555555555556,0.15306122448979592,210.0
0.9,0.5298507462686567,0.21428571428571427,0.5555555555555556,0.15306122448979592,210.0
0.85,1,0.07142857142857142,1.0,0.02040816326530612,440.0
0.85,1,0.07142857142857142,1.0,0.02040816326530612,440.0
0.85,1,0.07142857142857142,1.0,0.02040816326530612,440.0
0.25,0.5895522388059702,0.14285714285714285,0.7777777777777778,0.01020408163265306,285.0
0.25,0.5895522388059702,0.14285714285714285,0.7777777777777778,0.01020408163265306,285.0
0.25,0.5895522388059702,0.14285714285714285,0.7777777777777778,0.01020408163265306,285.0
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,427.293
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,427.293
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,427.293
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,400.445
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,400.445
0.5,0.835820895522388,0.07142857142857142,0.5555555555555556,0.02040816326530612,295.0
0.5,0.835820895522388,0.07142857142857142,0.5555555555555556,0.02040816326530612,295.0
0.5,0.835820895522388,0.07142857142857142,0.5555555555555556,0.02040816326530612,295.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,227.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,227.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,227.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,315.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,315.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,315.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,227.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,227.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,227.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,325.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,330.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,330.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,325.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,350.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,350.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,350.0
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,216.45
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,216.45
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,216.45
0.85,0.5373134328358209,0.07142857142857142,0.3333333333333333,0.1326530612244898,250.0
0.85,0.5373134328358209,0.07142857142857142,0.3333333333333333,0.1326530612244898,250.0
0.85,0.5373134328358209,0.07142857142857142,0.3333333333333333,0.1326530612244898,250.0
0.75,1,0.42857142857142855,1.0,0.0,480.0
0.75,1,0.42857142857142855,1.0,0.0,480.0
0.75,1,0.42857142857142855,1.0,0.0,480.0
0.85,0.6044776119402985,0.14285714285714285,0.7777777777777778,0.0,242.5
0.85,0.6044776119402985,0.14285714285714285,0.7777777777777778,0.0,242.5
0.85,0.6044776119402985,0.14285714285714285,0.7777777777777778,0.0,242.5
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,325.0
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,400.445
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,330.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,750.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,750.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,750.0
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,732.888
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,732.888
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,732.888
0.95,0.5074626865671642,0.07142857142857142,0.6666666666666666,0.0,226.0
0.95,0.5074626865671642,0.07142857142857142,0.6666666666666666,0.0,226.0
0.95,0.5074626865671642,0.07142857142857142,0.6666666666666666,0.0,226.0
0.75,0.6716417910447762,0.21428571428571427,0.7777777777777778,0.0,328.6
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,261.0
0.9,0.7611940298507462,0.21428571428571427,0.7777777777777778,0.0,350.5
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.85,1,0.07142857142857142,1,0.0,419.99
0.85,1,0.07142857142857142,1,0.0,419.99
0.85,1,0.07142857142857142,1,0.0,419.99
0.9,0.5970149253731343,0.14285714285714285,0.7777777777777778,0.0,219.0
0.95,0.6194029850746269,0.0,1.0,0.8673469387755102,229.0
0.55,1,0.21428571428571427,1,0.0,380.0
0.9,1,0.07142857142857142,1.0,0.0,490.0
0.9,1,0.07142857142857142,1.0,0.0,490.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,319.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,319.0
0.9,1,0.07142857142857142,1.0,0.0,490.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,319.0
0.95,0.7761194029850746,0.0,0.6666666666666666,0.0,330.0
0.9,0.835820895522388,0.14285714285714285,0.6666666666666666,0.0,333.0
0.95,0.664179104477612,0.07142857142857142,0.5555555555555556,0.0,329.0
0.85,0.8880597014925373,0.0,0.7777777777777778,0.0,350.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,255.9
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,255.9
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,255.9
0.75,1,0.5714285714285714,0.7777777777777778,0.0,245.0
0.9,0.5671641791044776,0.0,0.7777777777777778,0.01020408163265306,207.0
0.9,0.5671641791044776,0.0,0.7777777777777778,0.01020408163265306,207.0
0.9,0.5671641791044776,0.0,0.7777777777777778,0.01020408163265306,207.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,219.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,219.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,219.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,219.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,219.0
0.95,1,0.2857142857142857,1,0.9081632653061225,530.0
0.95,1,0.2857142857142857,1,0.9081632653061225,530.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,219.0
0.95,1,0.2857142857142857,1,0.9081632653061225,530.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,255.9
0.85,1,0.07142857142857142,1,0.14285714285714285,376.0
0.9,0.5671641791044776,0.0,0.7777777777777778,0.01020408163265306,207.0
0.75,0.44776119402985076,0.21428571428571427,0.5555555555555556,0.01020408163265306,225.0
0.95,1,0.0,1,0.8469387755102041,580.0
0.95,1,0.42857142857142855,0.7777777777777778,0.11224489795918367,460.0
0.75,0.8134328358208955,0.14285714285714285,0.5555555555555556,0.08163265306122448,358.0
0.5,0.6268656716417911,0.21428571428571427,0.5555555555555556,0.14285714285714285,225.0
0.85,1,0.07142857142857142,1,0.1326530612244898,376.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,280.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,310.0
0.85,0.9328358208955224,0.0,0.7777777777777778,0.15306122448979592,390.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,243.0
0.9,0.7014925373134329,0.0,0.7777777777777778,0.0,320.0
0.9,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.5306122448979592,207.0
0.9,0.8283582089552238,0.21428571428571427,0.7777777777777778,0.01020408163265306,349.25
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,250.0
0.9,0.8283582089552238,0.2857142857142857,0.7777777777777778,0.01020408163265306,350.0
0.5,1,0.0,1,0.0,598.0
0.75,0.417910447761194,0.6428571428571429,0.4444444444444444,0.0,208.0
0.25,0.41044776119402987,0.0,0.5555555555555556,0.0,200.654
0.25,0.5298507462686567,0.35714285714285715,0.5555555555555556,0.0,243.885
0.95,0.7761194029850746,0.0,0.7777777777777778,0.8571428571428571,240.0
0.5,0.8507462686567164,0.0,0.8888888888888888,0.3673469387755102,235.0
0.5,0.6791044776119403,0.35714285714285715,0.5555555555555556,0.04081632653061224,270.0
0.25,0.7164179104477612,0.5,0.5555555555555556,0.01020408163265306,347.0
0.95,0.6268656716417911,0.2857142857142857,0.7777777777777778,0.0,310.0
0.55,0.7388059701492538,0.42857142857142855,1.0,0.0,207.0
0.95,0.6268656716417911,0.14285714285714285,0.5555555555555556,0.02040816326530612,250.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,223.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,263.0
0.09999999999999998,1,0.14285714285714285,1.0,0.5204081632653061,282.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,235.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,360.0
0.09999999999999998,1,0.35714285714285715,1.0,0.02040816326530612,449.0
0.95,0.5074626865671642,0.0,0.5555555555555556,0.0,319.9
0.95,0.5895522388059702,0.14285714285714285,0.5555555555555556,1.0,239.0
0.95,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.9285714285714286,239.0
0.85,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,214.5
0.95,0.7014925373134329,0.14285714285714285,0.8888888888888888,0.5918367346938775,215.0
0.55,0.9104477611940298,0.07142857142857142,0.5555555555555556,0.0,306.0
0.5,0.8134328358208955,0.21428571428571427,1.0,0.0,449.0
0.5,0.664179104477612,0.2857142857142857,1.0,0.0,369.0
0.9,0.7388059701492538,0.0,0.7777777777777778,0.0,300.0
0.95,1,0.2857142857142857,1,0.0,460.0
0.85,1,0.0,1.0,0.16326530612244897,750.0
0.85,1.0,0.14285714285714285,0.6666666666666666,0.16326530612244897,320.0
0.5,1,0.0,0.7777777777777778,0.14285714285714285,340.0
0.9,1,0.0,1,0.0,790.0
0.85,1,0.07142857142857142,1,0.02040816326530612,2490.0
0.7,0.44029850746268656,0.0,0.3333333333333333,0.0,320.0
0.09999999999999998,1,0.0,0.7777777777777778,0.11224489795918367,208.0
0.95,0.6417910447761194,0.42857142857142855,0.3333333333333333,0.01020408163265306,286.0
0.55,0.9253731343283582,0.2857142857142857,0.7777777777777778,0.0,294.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,219.0
0.95,1,0.2857142857142857,1,0.9081632653061225,530.0
0.85,0.8805970149253731,0.07142857142857142,0.7777777777777778,0.3163265306122449,220.0
0.9,1,0.35714285714285715,0.7777777777777778,0.08163265306122448,500.0
0.95,0.47761194029850745,0.21428571428571427,0.5555555555555556,0.0,265.0
0.95,0.664179104477612,0.07142857142857142,0.7777777777777778,0.45918367346938777,249.0
0.75,0.9776119402985075,0.35714285714285715,0.5555555555555556,0.23469387755102042,350.0
0.85,0.7014925373134329,1.0,0.3333333333333333,0.0,358.888
0.85,0.8880597014925373,0.8571428571428571,0.5555555555555556,0.0,611.888
0.95,0.9029850746268657,0.0,1.0,0.0,500.0
0.85,1,0.07142857142857142,1.0,0.02040816326530612,440.0
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,427.293
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,400.445
0.25,0.5895522388059702,0.14285714285714285,0.7777777777777778,0.01020408163265306,285.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,227.0
0.75,0.7761194029850746,0.6428571428571429,0.5555555555555556,0.0,280.0
0.95,0.6343283582089553,0.21428571428571427,0.6666666666666666,0.0,363.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,315.0
0.9,0.5298507462686567,0.21428571428571427,0.5555555555555556,0.15306122448979592,210.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,330.0
0.75,0.7761194029850746,0.6428571428571429,0.5555555555555556,0.0,280.0
0.85,0.6044776119402985,0.14285714285714285,0.7777777777777778,0.0,242.5
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,227.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,325.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,330.0
0.85,0.5373134328358209,0.07142857142857142,0.3333333333333333,0.1326530612244898,250.0
0.75,1,0.42857142857142855,1.0,0.0,480.0
